12780.000 0.198
12785.000 0.198
12790.000 0.196
12795.000 0.194
12800.000 0.192
12805.000 0.183
12810.000 0.174
12815.000 0.169
12820.000 0.160
12825.000 0.155
12830.000 0.150
12835.000 0.140
12840.000 0.137
12845.000 0.128
12850.000 0.125
12855.000 0.118
12860.000 0.111
12865.000 0.103
12870.000 0.098
12875.000 0.095
12880.000 0.089
12885.000 0.084
12890.000 0.081
12895.000 0.075
12900.000 0.072
12905.000 0.065
12910.000 0.060
12915.000 0.057
12920.000 0.052
12925.000 0.047
12930.000 0.045
12935.000 0.042
12940.000 0.040
12945.000 0.041
12950.000 0.041
12955.000 0.029
12960.000 0.026
12965.000 0.026
12970.000 0.026
12975.000 0.026
12980.000 0.026
12985.000 0.025
12990.000 0.024
12995.000 0.025
13000.000 0.024
13005.000 0.024
13010.000 0.023
13015.000 0.024
13020.000 0.024
13025.000 0.024
13030.000 0.025
13035.000 0.026
13040.000 0.026
13045.000 0.027
13050.000 0.028
13055.000 0.029
13060.000 0.030
13065.000 0.032
13070.000 0.033
13075.000 0.035
13080.000 0.036
13085.000 0.037
13090.000 0.039
13095.000 0.040
13100.000 0.041
13105.000 0.044
13110.000 0.046
13115.000 0.047
13120.000 0.048
13125.000 0.049
13130.000 0.052
13135.000 0.054
13140.000 0.055
13145.000 0.056
13150.000 0.057
13155.000 0.058
13160.000 0.061
13165.000 0.061
13170.000 0.063
13175.000 0.062
13180.000 0.067
13185.000 0.066
13190.000 0.067
13195.000 0.068
13200.000 0.069
13205.000 0.068
13210.000 0.064
13215.000 0.064
13220.000 0.061
13225.000 0.060
13230.000 0.058
13235.000 0.056
13240.000 0.057
13245.000 0.053
13250.000 0.052
13255.000 0.051
13260.000 0.049
13265.000 0.048
13270.000 0.046
13275.000 0.046
13280.000 0.043
13285.000 0.042
13290.000 0.041
13295.000 0.040
13300.000 0.039
13305.000 0.038
13310.000 0.036
13315.000 0.033
13320.000 0.035
13325.000 0.037
13330.000 0.031
13335.000 0.029
13340.000 0.029
13345.000 0.027
13350.000 0.026
13355.000 0.026
13360.000 0.024
13365.000 0.024
13370.000 0.022
13375.000 0.022
13380.000 0.022
13385.000 0.020
13390.000 0.020
13395.000 0.018
13400.000 0.018
13405.000 0.017
13410.000 0.018
13415.000 0.019
13420.000 0.020
13425.000 0.020
13430.000 0.022
13435.000 0.024
13440.000 0.025
13445.000 0.026
13450.000 0.028
13455.000 0.029
13460.000 0.032
13465.000 0.032
13470.000 0.034
13475.000 0.036
13480.000 0.039
13485.000 0.040
13490.000 0.043
13495.000 0.046
13500.000 0.049
13505.000 0.051
13510.000 0.054
13515.000 0.055
13520.000 0.059
13525.000 0.059
13530.000 0.063
13535.000 0.066
13540.000 0.068
13545.000 0.073
13550.000 0.073
13555.000 0.078
13560.000 0.081
13565.000 0.085
13570.000 0.086
13575.000 0.090
13580.000 0.094
13585.000 0.098
13590.000 0.101
13595.000 0.104
13600.000 0.106
13605.000 0.111
13610.000 0.117
13615.000 0.118
13620.000 0.124
13625.000 0.127
13630.000 0.132
13635.000 0.139
13640.000 0.142
13645.000 0.150
13650.000 0.155
13655.000 0.163
13660.000 0.174
13665.000 0.178
13670.000 0.180
13675.000 0.184
13680.000 0.195
13685.000 0.211
13690.000 0.217
13695.000 0.236
13700.000 0.245
13705.000 0.264
13710.000 0.285
13715.000 0.297
13720.000 0.320
13725.000 0.330
13730.000 0.348
13735.000 0.359
13740.000 0.363
13745.000 0.361
13750.000 0.356
13755.000 0.340
13760.000 0.313
13765.000 0.292
13770.000 0.253
13775.000 0.234
13780.000 0.200
13785.000 0.169
13790.000 0.153
13795.000 0.129
13800.000 0.119
13805.000 0.099
13810.000 0.084
13815.000 0.077
13820.000 0.061
13825.000 0.053
13830.000 0.048
13835.000 0.046
13840.000 0.046
13845.000 0.046
13850.000 0.046
13855.000 0.045
13860.000 0.045
13865.000 0.045
13870.000 0.043
13875.000 0.043
13880.000 0.042
13885.000 0.039
13890.000 0.038
13895.000 0.039
13900.000 0.038
13905.000 0.038
13910.000 0.037
13915.000 0.037
13920.000 0.038
13925.000 0.038
13930.000 0.037
13935.000 0.035
13940.000 0.033
13945.000 0.031
13950.000 0.031
13955.000 0.029
13960.000 0.028
13965.000 0.026
13970.000 0.024
13975.000 0.023
13980.000 0.021
13985.000 0.020
13990.000 0.020
13995.000 0.018
14000.000 0.017
